0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,15,11,0,0,0,11,15,15,11,0,0,11,15,7,7,15,15,15,15,15,15,15,11,0,0,0,0,11,15,15,15,15,15,15,15,7,7,7,15,15,15,7,11,0,0,0,0,0,11,15,15,15,15,15,15,15,15,11,0,0,0,11,15,15,7,7,7,15,15,15,15,15,15,15,15,15,15,15,11,0,0,3,15,15,15,3,0,0,3,15,15,15,15,15,11,0,0,11,15,15,3,0,2,0,11,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,7,7,7,15,11,16,16,16,16,16,16,16,16,16,16,16,16,27,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,23,31,31,31,23,31,31,31,31,31,31,27,16,16,16,27,27,16,27,31,31,31,31,23,23,23,23,23,31,31,31,31,31,31,31,27,16,27,31,31,31,31,23,31,31,31,31,31,31,31,31,31,31,19,16,16,16,18,16,16,16,16,19,31,31,31,31,31,31,31,31,31,31,23,23,23,23,23,31,31,31,31,31,31,31,31,31,31,31,31,19,16,16,16,16,16,16,16,16,16,16,16,16,16,17,31,31,31,31,27,16,19,23,23,31,31,31,31,31,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,15,15,7,7,7,15,15,15,11,0,0,11,15,15,15,15,15,15,15,15,15,15,15,7,7,7,7,15,15,7,7,7,7,15,11,0,0,0,11,15,11,0,3,3,0,0,0,0,11,15,15,15,15,7,15,15,15,15,7,7,7,15,15,15,15,15,15,15,15,15,15,15,15,7,7,15,7,7,11,0,0,0,3,15,11,0,0,0,0,11,15,15,15,15,15,7,7,15,15,15,7,7,15,7,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,11,0,0,0,11,3,16,16,16,16,16,16,16,16,16,16,16,16,27,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,27,16,27,31,31,31,31,31,31,31,31,31,27,16,16,16,27,31,23,31,31,31,31,27,16,16,16,16,16,19,31,31,31,31,31,31,31,23,31,23,31,31,31,31,31,31,31,31,31,31,23,23,23,27,16,16,16,16,16,16,16,16,16,16,19,31,31,31,31,31,31,31,31,31,31,31,31,23,31,31,31,31,31,31,31,31,31,31,31,31,19,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,19,31,31,31,31,23,31,31,31,31,31,31,31,27,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,15,15,15,15,15,15,15,15,3,0,11,15,15,15,15,15,7,7,15,15,15,15,15,15,15,15,15,11,0,0,0,0,3,11,0,0,0,11,15,3,0,0,11,7,7,7,7,15,15,15,15,11,0,3,15,15,15,15,15,15,15,15,15,7,7,7,15,15,15,15,15,11,0,0,10,0,0,10,0,0,0,0,11,11,0,0,0,0,11,15,15,15,15,15,15,15,15,15,11,0,3,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,3,0,0,0,10,16,16,16,16,16,16,16,16,16,16,16,16,19,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,23,31,31,31,31,23,31,31,31,31,31,23,31,31,31,31,27,16,16,19,31,23,23,23,31,31,31,27,16,16,16,16,16,16,27,31,31,31,31,31,31,31,27,16,27,31,31,31,31,31,31,31,31,27,16,16,16,26,16,16,16,16,16,16,16,16,16,16,16,27,31,31,31,31,23,23,31,31,31,31,27,16,27,31,31,31,31,31,31,31,31,31,31,27,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,19,31,31,31,31,31,31,31,31,31,31,31,19,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,15,15,15,15,15,15,15,15,7,15,15,15,15,15,11,0,0,3,15,15,15,7,7,7,15,15,11,0,0,0,0,0,3,7,7,7,15,11,0,0,0,11,15,15,15,15,15,15,15,15,3,0,0,11,15,15,15,15,15,15,15,3,0,0,0,3,15,15,15,15,11,0,0,10,0,0,10,0,0,0,0,11,15,3,0,0,3,15,15,15,15,15,15,15,15,15,15,3,0,0,11,15,15,15,7,7,7,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,11,0,0,0,0,2,16,16,16,16,16,16,16,16,16,16,16,16,19,31,31,31,31,23,23,23,31,31,31,31,31,31,31,31,31,31,31,31,31,31,27,16,27,31,31,31,31,31,31,31,31,27,16,27,31,31,31,31,23,23,31,19,16,16,16,27,31,31,27,16,16,16,16,16,16,27,23,31,31,31,31,31,31,31,23,31,31,31,31,31,31,31,31,31,27,16,16,16,26,16,16,16,16,16,16,16,16,16,16,16,27,31,31,31,27,16,16,27,31,31,31,31,23,31,31,31,31,31,31,31,31,31,31,31,19,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,27,31,31,31,31,31,31,31,31,31,19,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,15,15,15,15,15,15,15,15,15,7,7,15,15,11,0,0,0,11,15,11,0,0,0,3,15,11,0,0,0,0,0,0,11,15,15,15,15,7,7,7,15,15,7,7,15,15,15,15,11,0,0,0,3,15,15,15,15,15,15,11,0,0,0,0,0,11,15,15,15,15,3,0,10,0,0,11,3,0,2,0,11,15,15,7,7,15,7,7,7,7,7,15,15,15,15,11,0,0,0,11,15,15,3,0,0,0,3,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,7,7,15,15,15,15,15,15,7,7,5,1,16,16,16,16,16,16,16,16,16,16,16,16,16,16,27,31,31,27,16,16,16,27,31,31,31,31,31,31,31,31,31,31,31,31,23,23,21,31,31,31,23,23,23,31,31,31,31,23,31,31,31,31,31,31,31,27,16,16,16,16,27,31,31,27,16,16,16,16,16,16,26,16,27,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,27,16,16,16,27,17,16,16,16,16,16,16,16,16,16,16,27,31,31,31,27,16,16,27,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,27,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,27,31,31,31,31,31,31,31,31,19,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,15,15,15,15,7,7,7,7,11,0,0,3,15,15,7,3,0,11,15,11,0,0,0,0,11,15,7,3,0,0,0,3,15,15,15,15,15,15,15,15,15,3,0,0,3,15,15,15,15,7,7,3,0,11,15,15,15,15,15,15,3,0,0,0,0,11,15,15,15,15,15,7,15,7,7,15,15,7,15,7,7,7,15,15,15,11,0,0,0,0,0,3,7,15,15,15,7,7,7,15,15,11,0,0,0,0,0,11,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,11,16,16,11,15,15,15,15,15,15,3,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,31,31,31,27,16,16,16,27,31,31,31,31,31,31,31,31,31,31,31,27,16,16,16,27,31,27,16,16,16,27,31,31,31,31,31,31,31,31,31,31,31,27,16,16,16,19,23,31,31,27,16,16,16,16,16,19,31,23,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,23,23,23,19,16,16,16,16,16,16,16,16,16,16,19,31,31,31,23,23,21,21,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,19,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,27,31,31,31,31,31,31,31,27,16,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,15,15,3,16,16,16,16,10,0,0,0,11,15,15,15,7,15,15,11,0,0,0,0,11,15,15,15,7,7,7,15,15,15,15,15,15,15,15,15,3,0,0,0,0,11,15,15,15,15,15,15,7,15,15,15,15,15,15,15,11,0,0,0,0,11,7,7,15,15,15,15,15,7,7,7,15,15,15,11,0,0,11,15,15,11,0,0,0,0,0,0,0,11,15,15,15,15,15,15,15,11,0,0,0,0,3,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,11,16,16,11,15,15,15,15,15,11,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,27,31,31,27,16,16,16,27,31,31,23,23,23,31,31,31,31,31,31,27,16,16,16,27,31,27,16,16,16,27,31,31,31,23,31,31,31,31,31,31,31,31,23,23,23,27,16,27,23,27,16,16,16,16,16,27,31,23,31,31,31,31,31,23,31,31,31,31,31,31,31,31,31,31,31,31,31,31,19,16,16,16,16,16,16,16,16,16,16,16,27,31,31,19,16,16,16,16,27,31,31,31,31,31,31,23,23,31,31,31,31,31,31,27,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,27,31,31,31,31,31,31,31,19,16,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,11,16,16,16,16,16,11,7,3,0,11,15,15,15,15,15,15,15,3,0,2,0,11,15,15,15,15,15,15,15,15,15,15,15,15,15,15,11,0,0,0,0,0,11,15,15,7,7,15,7,7,15,15,15,15,15,15,15,15,7,7,7,7,11,0,0,3,15,15,15,11,0,0,0,11,15,15,3,0,0,11,15,15,15,7,3,0,0,0,0,0,11,15,15,15,15,15,15,15,11,0,0,0,3,7,7,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,23,23,15,15,15,15,15,15,11,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,19,31,31,31,23,23,23,31,31,19,16,16,16,19,31,31,31,31,31,27,16,16,16,27,31,27,16,16,16,27,31,31,27,16,27,31,31,31,31,23,31,31,31,23,31,31,23,27,16,27,23,23,23,23,23,31,27,16,27,31,31,31,27,16,27,31,23,31,31,31,31,31,31,31,31,31,31,19,16,16,16,16,16,16,16,16,16,16,16,16,27,31,27,16,16,16,16,16,27,31,31,31,31,31,27,16,16,27,31,31,31,31,31,27,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,27,31,31,31,31,31,31,27,16,16,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,16,16,16,16,16,11,15,15,7,15,15,15,15,15,15,15,15,15,7,15,7,15,15,15,15,15,15,15,7,15,15,15,7,15,15,15,15,3,0,0,0,0,11,7,3,0,0,2,0,0,3,15,15,15,15,15,15,15,15,7,7,15,11,0,0,0,11,15,15,11,0,0,0,11,15,11,0,0,0,11,15,15,15,15,15,3,0,0,0,0,11,15,15,15,15,15,15,15,15,7,7,7,3,0,0,11,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,3,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,27,31,31,31,31,31,31,27,16,16,16,16,16,27,31,31,31,31,31,23,23,23,31,31,23,23,23,23,31,31,31,31,23,31,31,31,31,27,16,27,31,27,16,27,31,31,31,23,31,31,31,31,23,31,31,31,23,31,31,31,31,31,23,31,27,16,27,31,31,31,31,31,31,31,31,19,16,16,16,16,16,16,16,16,16,16,16,16,16,27,31,27,16,16,16,16,16,27,31,31,31,31,31,27,16,16,19,23,23,31,31,31,27,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,19,23,31,31,31,31,31,31,19,16,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,15,19,16,16,16,19,7,7,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,11,0,3,15,3,0,3,15,15,15,15,3,0,0,3,11,0,0,0,0,0,0,0,0,11,15,15,15,15,15,15,11,0,0,11,15,7,3,0,11,15,15,15,7,7,7,15,15,15,7,7,7,15,15,15,15,15,15,15,3,0,0,3,15,15,15,15,15,7,15,15,15,15,15,11,0,0,0,11,15,15,15,15,15,15,15,15,7,7,15,15,15,15,15,15,15,15,15,15,15,15,11,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,19,31,31,31,31,31,31,27,16,16,16,16,16,27,31,31,31,31,31,31,31,31,31,27,16,27,23,23,31,31,31,31,31,31,31,31,31,31,23,31,31,31,23,31,31,31,31,31,31,31,31,27,16,27,31,31,31,31,31,31,31,23,31,31,31,23,31,31,31,31,31,31,31,31,19,16,16,16,16,16,16,16,16,16,16,16,16,16,16,27,31,31,19,16,16,16,16,27,31,31,31,31,31,31,23,19,16,16,16,27,31,31,27,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,27,31,31,31,31,31,27,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,15,15,23,23,23,3,16,16,11,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,3,0,0,10,0,0,0,11,15,15,15,15,7,7,15,15,7,7,3,0,0,0,0,0,11,15,15,15,15,15,15,11,0,0,11,15,15,7,5,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,7,7,15,7,15,15,15,3,0,3,15,15,15,15,11,0,0,3,7,7,15,15,15,15,15,15,11,0,0,11,15,15,15,15,15,15,15,15,15,15,15,11,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,27,31,31,31,31,31,27,16,16,16,16,16,27,31,31,31,31,31,31,31,31,31,31,23,27,16,16,27,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,23,31,31,23,23,31,31,31,27,16,27,31,31,31,31,31,31,31,31,31,31,19,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,27,31,31,31,19,16,16,19,31,31,31,31,31,31,31,31,27,16,16,16,27,31,31,27,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,27,31,31,31,31,31,27,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,15,15,15,15,11,16,16,16,11,15,15,15,15,7,7,7,15,15,15,15,15,15,15,15,15,15,15,11,0,0,0,11,3,0,0,11,15,15,15,15,7,7,15,15,15,15,11,0,2,0,0,3,15,15,15,15,15,15,15,15,3,0,11,15,11,0,0,3,15,15,15,15,15,15,15,7,7,15,15,15,15,15,15,15,15,15,15,15,15,15,11,0,3,15,11,0,0,0,11,15,15,15,15,7,7,11,0,0,11,15,15,15,15,15,11,0,0,11,15,15,15,15,15,15,15,15,15,15,15,11,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,27,31,31,31,31,31,27,16,16,16,16,19,31,31,31,31,31,31,31,31,31,31,31,31,27,16,16,27,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,23,23,23,23,31,31,31,27,16,16,19,31,31,31,23,31,31,31,31,31,31,31,31,31,31,19,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,27,31,31,31,31,23,23,31,31,31,31,31,31,31,31,23,27,16,16,16,27,31,31,27,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,19,31,31,31,31,31,19,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,15,15,15,15,15,11,16,16,19,7,15,15,15,11,0,0,0,11,15,15,7,7,15,15,15,15,15,15,15,7,7,7,15,15,7,7,15,15,15,15,11,0,0,11,15,15,15,15,7,15,7,7,15,15,7,7,15,15,15,15,15,15,7,15,15,11,0,0,0,11,15,15,15,15,15,3,0,0,3,15,15,15,15,15,15,15,15,7,15,15,15,3,0,0,11,15,3,0,0,11,15,15,15,15,15,15,11,0,0,11,15,15,15,15,15,15,3,0,11,15,15,15,15,15,15,15,15,15,15,15,3,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,27,31,31,31,31,31,31,23,23,23,23,31,31,31,31,31,31,31,31,31,31,31,31,31,31,23,23,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,23,31,31,27,16,16,16,16,27,31,31,19,16,16,16,19,31,31,31,31,31,31,31,31,31,31,31,31,27,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,19,31,31,31,31,31,31,31,31,31,31,31,31,31,31,27,16,27,23,23,23,31,31,31,19,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,27,31,31,31,27,16,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,15,15,15,15,15,15,23,23,3,0,11,15,15,11,0,0,0,11,15,11,0,0,3,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,11,0,0,11,15,7,15,15,15,15,15,15,15,11,0,0,11,15,15,15,15,15,7,7,7,3,0,0,0,11,15,15,15,15,11,0,0,0,0,11,15,7,7,15,15,15,3,0,3,15,11,0,0,0,11,15,15,7,7,15,15,15,15,15,15,15,15,7,7,15,15,15,15,15,15,15,15,7,15,15,15,15,15,15,15,15,15,15,15,11,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,19,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,23,23,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,27,16,27,31,31,19,16,16,16,27,31,27,16,16,16,16,16,19,23,23,23,23,31,31,31,31,31,31,31,27,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,27,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,23,31,31,31,31,31,31,27,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,31,31,31,31,27,16,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,15,15,15,7,7,15,3,0,0,11,15,15,15,5,5,5,15,15,11,0,0,0,11,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,3,0,11,3,0,3,15,15,15,15,15,15,11,0,0,11,15,15,15,15,11,0,0,0,0,0,3,7,15,15,15,15,15,11,0,0,0,0,11,11,0,0,3,15,11,0,0,0,11,15,7,7,7,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,3,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,27,31,31,23,23,31,31,31,31,31,31,31,31,31,31,31,31,31,27,16,16,27,31,31,31,31,31,31,31,31,31,31,31,31,31,23,31,31,31,31,31,23,31,31,31,27,16,16,16,19,23,19,16,16,16,16,16,16,16,16,16,16,19,31,31,31,31,31,31,27,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,27,31,31,31,31,31,23,23,23,31,31,31,31,31,31,23,23,23,31,31,31,31,31,31,19,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,27,31,31,31,27,16,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,15,15,11,16,16,10,0,0,0,11,15,15,3,0,0,0,11,15,15,7,3,0,11,15,7,7,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,7,11,0,0,0,11,15,15,15,15,15,11,0,0,11,7,7,7,15,11,0,0,0,0,0,11,7,7,7,15,15,15,15,3,0,0,3,15,11,0,0,0,11,15,3,0,0,11,15,15,15,15,7,7,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,11,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,27,31,27,16,16,27,31,31,31,31,31,31,31,31,31,31,31,31,27,16,16,27,31,31,31,31,31,31,31,31,23,31,31,31,27,16,27,31,31,31,31,31,31,31,31,27,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,27,31,31,31,31,31,27,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,19,31,31,31,31,31,27,16,16,16,27,31,31,31,31,19,16,16,16,19,31,31,31,31,31,31,23,23,23,19,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,27,31,31,31,27,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,15,15,11,16,16,11,7,7,7,15,15,11,0,0,0,0,11,15,15,15,15,7,15,3,0,0,3,15,15,15,7,15,15,15,15,15,15,15,15,15,15,15,15,3,0,0,11,15,15,15,15,15,15,7,7,11,0,0,0,11,15,7,7,3,0,3,3,0,0,0,3,7,15,15,15,7,7,15,15,15,7,3,0,11,15,15,7,7,15,15,15,15,11,0,0,3,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,7,7,15,15,11,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,27,31,27,16,16,27,31,31,31,31,31,31,31,31,31,31,31,31,31,23,23,31,31,23,31,31,31,31,31,27,16,27,31,31,31,23,31,31,31,31,31,23,31,31,31,27,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,27,31,31,31,31,31,27,16,16,16,16,16,16,16,16,16,16,16,16,16,16,19,31,31,31,31,31,31,27,16,16,16,27,31,31,31,27,16,16,16,16,16,27,31,31,31,31,31,31,31,31,27,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,27,31,31,31,27,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,15,15,23,23,15,15,15,15,15,15,11,0,0,0,0,11,15,15,15,15,15,11,0,0,0,0,11,15,3,0,3,7,7,7,7,15,15,15,15,15,15,15,15,7,7,7,15,15,15,15,15,15,15,15,11,0,0,0,11,15,15,15,15,7,11,0,0,0,0,0,0,11,15,15,15,15,15,15,15,15,15,7,15,15,15,15,7,7,15,15,15,11,0,0,0,11,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,11,16,16,11,7,11,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,27,31,31,23,23,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,27,16,27,31,31,31,31,31,23,31,31,31,31,31,31,31,31,31,27,16,27,31,31,31,23,19,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,27,31,31,31,31,31,27,16,16,16,16,16,16,16,16,16,16,16,16,16,16,27,31,31,31,31,31,31,27,16,16,16,27,31,31,31,27,16,16,16,16,16,27,31,31,31,31,31,31,31,31,31,19,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,19,31,31,31,31,27,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
